0.3248419165611267,0.8448307514190674,6.053146961448874e-08,0.37675970792770386,0.8009676933288574,-0.03736284002661705,0.41359201073646545,0.7244517207145691,-0.06202884763479233,0.4207286536693573,0.6502401232719421,-0.0858544409275055,0.41835370659828186,0.5766403675079346,-0.10733948647975922,0.3888576924800873,0.5765599012374878,-0.03768957033753395,0.39498040080070496,0.46437203884124756,-0.07066035270690918,0.395885169506073,0.3924251198768616,-0.0888671949505806,0.390100359916687,0.3282991945743561,-0.10184622555971146,0.33937665820121765,0.5775968432426453,-0.03805685043334961,0.37062403559684753,0.5438101291656494,-0.08331509679555893,0.38084861636161804,0.6237739324569702,-0.09131881594657898,0.3699188828468323,0.6499039530754089,-0.08771640062332153,0.29717928171157837,0.5991612672805786,-0.04262276366353035,0.32876232266426086,0.5939270257949829,-0.08939669281244278,0.342315673828125,0.6688129305839539,-0.07748069614171982,0.3324021100997925,0.6839064955711365,-0.05962017551064491,0.25712525844573975,0.6335998773574829,-0.050495367497205734,0.2876783013343811,0.6335272789001465,-0.08182451128959656,0.30494168400764465,0.6847705841064453,-0.07101443409919739,0.2976585328578949,0.6966686844825745,-0.05585590749979019,1.0,0.0,0.0,0.0,0.0
0.3250253200531006,0.8469812870025635,6.093422655339964e-08,0.3767828047275543,0.8030090928077698,-0.03659648075699806,0.41379880905151367,0.7243329882621765,-0.05990815535187721,0.4203825891017914,0.6489854454994202,-0.08242135494947433,0.4186958372592926,0.5753682851791382,-0.10269739478826523,0.38871029019355774,0.5783817768096924,-0.035902127623558044,0.3953491449356079,0.46545442938804626,-0.06894742697477341,0.3960627615451813,0.3939344584941864,-0.08789561688899994,0.39051538705825806,0.32938507199287415,-0.10133258998394012,0.34021446108818054,0.579439103603363,-0.03665901720523834,0.37123560905456543,0.5417405366897583,-0.08329836279153824,0.38135239481925964,0.6190405488014221,-0.093192920088768,0.3710424602031708,0.6476482152938843,-0.09048184007406235,0.2980518639087677,0.6005464792251587,-0.04148680716753006,0.32950112223625183,0.5915592908859253,-0.0895177349448204,0.34285861253738403,0.6678870320320129,-0.07849617302417755,0.33337801694869995,0.6870107650756836,-0.060548000037670135,0.2577837407588959,0.6346242427825928,-0.04948344826698303,0.2892983853816986,0.6306980848312378,-0.08153868466615677,0.3059893250465393,0.6834040284156799,-0.0707167536020279,0.298516184091568,0.6982492208480835,-0.05513015016913414,1.0,0.0,0.0,0.0,0.0
0.32692092657089233,0.8467656970024109,5.397999558454103e-08,0.3781922161579132,0.8026067614555359,-0.03700520843267441,0.4151710569858551,0.7249919772148132,-0.061064768582582474,0.42201972007751465,0.6504855155944824,-0.08414506912231445,0.41982778906822205,0.5765913724899292,-0.10489930212497711,0.39008471369743347,0.5780678391456604,-0.03703223913908005,0.39629366993904114,0.46497881412506104,-0.07009036093950272,0.3970470726490021,0.3931053578853607,-0.08845842629671097,0.3909706771373749,0.3285430371761322,-0.10156608372926712,0.3409062623977661,0.5792005658149719,-0.037793904542922974,0.3734584450721741,0.5428124666213989,-0.08394454419612885,0.38260847330093384,0.6234469413757324,-0.09271099418401718,0.370412141084671,0.6503970623016357,-0.08937907963991165,0.2984611988067627,0.600627064704895,-0.0427144318819046,0.3315483033657074,0.5935067534446716,-0.09107710421085358,0.3439161777496338,0.6699252128601074,-0.07989822328090668,0.3328116536140442,0.6847204566001892,-0.06204400584101677,0.25774121284484863,0.6346567273139954,-0.05069083720445633,0.28936535120010376,0.6320831775665283,-0.08315522223711014,0.3059821128845215,0.6846359372138977,-0.07232000678777695,0.29769569635391235,0.696284830570221,-0.056911125779151917,1.0,0.0,0.0,0.0,0.0
0.3271258473396301,0.8450545072555542,5.30166062162607e-08,0.3784545063972473,0.800487220287323,-0.03630496934056282,0.41520315408706665,0.7229058742523193,-0.06024156138300896,0.42256975173950195,0.6484732627868652,-0.08345422893762589,0.4193967580795288,0.5750904083251953,-0.10444556176662445,0.3896171450614929,0.5768656730651855,-0.036708585917949677,0.39595213532447815,0.4647372364997864,-0.06973626464605331,0.3968033492565155,0.3927784562110901,-0.08800823986530304,0.3911363184452057,0.32867029309272766,-0.10097164660692215,0.3405066430568695,0.5779728293418884,-0.0377284474670887,0.3740867078304291,0.5430007576942444,-0.08373678475618362,0.38327616453170776,0.6230995655059814,-0.09220488369464874,0.3712627589702606,0.6501805186271667,-0.08871346712112427,0.2983856797218323,0.5995259284973145,-0.04287439212203026,0.3326422870159149,0.5933311581611633,-0.09086237847805023,0.34455063939094543,0.6688302755355835,-0.07958435267210007,0.33311042189598083,0.6842073798179626,-0.06177918240427971,0.25809380412101746,0.6338167786598206,-0.051080524921417236,0.2907043695449829,0.6323692798614502,-0.0831923633813858,0.3071965277194977,0.6841899156570435,-0.07250207662582397,0.2988174557685852,0.6961058974266052,-0.05727684870362282,1.0,0.0,0.0,0.0,0.0
0.3273276686668396,0.8453100919723511,6.418886755454878e-08,0.37872314453125,0.8008797764778137,-0.03700198233127594,0.4154118001461029,0.7238836884498596,-0.06209399551153183,0.42227157950401306,0.6493632793426514,-0.08647305518388748,0.4194222390651703,0.5754179954528809,-0.1085929274559021,0.38997751474380493,0.5762916803359985,-0.03742847219109535,0.3964362144470215,0.4648169279098511,-0.07089051604270935,0.39736229181289673,0.39224958419799805,-0.08910708874464035,0.3916211724281311,0.3276189863681793,-0.10203225165605545,0.3403392732143402,0.5778269171714783,-0.03852204233407974,0.3739738166332245,0.542631208896637,-0.08447401970624924,0.3835473656654358,0.624505341053009,-0.09216328710317612,0.3711567223072052,0.6495339870452881,-0.08810693770647049,0.2982023060321808,0.5996788144111633,-0.043856896460056305,0.33177322149276733,0.5926777124404907,-0.09202001988887787,0.34471362829208374,0.6691486835479736,-0.07958872616291046,0.33326420187950134,0.6829989552497864,-0.061036814004182816,0.2578240931034088,0.634274423122406,-0.052347518503665924,0.2905397415161133,0.6316128969192505,-0.08457236737012863,0.3075377941131592,0.6844480037689209,-0.0729990303516388,0.29869118332862854,0.6961556673049927,-0.05711906775832176,1.0,0.0,0.0,0.0,0.0
0.3276175260543823,0.8455842733383179,6.48622702215107e-08,0.3790207505226135,0.8009371757507324,-0.036985017359256744,0.41568514704704285,0.7239211797714233,-0.06193343922495842,0.42226579785346985,0.6494999527931213,-0.08619168400764465,0.4193722605705261,0.5756522417068481,-0.10823383927345276,0.3900286555290222,0.5764082074165344,-0.03722440078854561,0.396324098110199,0.4649253487586975,-0.07068096846342087,0.39721250534057617,0.39233505725860596,-0.08910835534334183,0.3916793167591095,0.3277115523815155,-0.10218819975852966,0.3405361771583557,0.5780408978462219,-0.03824414685368538,0.3737759590148926,0.542772114276886,-0.0841478481888771,0.3833278715610504,0.6239136457443237,-0.09215082228183746,0.37121012806892395,0.6493555903434753,-0.08838378638029099,0.2983846962451935,0.6000120639801025,-0.0434856191277504,0.33154892921447754,0.5924215912818909,-0.09156563133001328,0.3446672856807709,0.6687918305397034,-0.07925944775342941,0.3336166441440582,0.6836732029914856,-0.06079234182834625,0.25789323449134827,0.6348804831504822,-0.0518837533891201,0.29004502296447754,0.6311050653457642,-0.08406252413988113,0.30722054839134216,0.6836851239204407,-0.0724843442440033,0.29883790016174316,0.6960399150848389,-0.056588977575302124,1.0,0.0,0.0,0.0,0.0
0.3272046744823456,0.84480220079422,6.085676318434707e-08,0.3791423439979553,0.8012214303016663,-0.03738316893577576,0.4159606397151947,0.7240140438079834,-0.062316976487636566,0.4222835898399353,0.6490176320075989,-0.08645730465650558,0.4195402264595032,0.5758476853370667,-0.10818247497081757,0.3907879889011383,0.5765578150749207,-0.037327054888010025,0.3966289162635803,0.46474790573120117,-0.07099674642086029,0.39782747626304626,0.3921929597854614,-0.08917949348688126,0.3922649621963501,0.3274849057197571,-0.10203124582767487,0.34112659096717834,0.577463686466217,-0.03800547122955322,0.37386754155158997,0.5422914028167725,-0.08437663316726685,0.3838295638561249,0.6245374083518982,-0.09200010448694229,0.3718574345111847,0.6500649452209473,-0.08765622228384018,0.2989620268344879,0.5986124277114868,-0.04301077872514725,0.3319927453994751,0.5926104784011841,-0.09141035377979279,0.34529343247413635,0.6693164110183716,-0.07897082716226578,0.3342340886592865,0.6835428476333618,-0.0601956807076931,0.25865259766578674,0.6325824856758118,-0.051241956651210785,0.29112929105758667,0.6323697566986084,-0.0835428535938263,0.3077290952205658,0.6849336624145508,-0.07237133383750916,0.2984946370124817,0.6959484815597534,-0.05668705701828003,1.0,0.0,0.0,0.0,0.0
0.3269116282463074,0.8431553840637207,6.301443278289298e-08,0.3790675401687622,0.7996380925178528,-0.037695858627557755,0.4156983196735382,0.723883867263794,-0.06297403573989868,0.4213449954986572,0.6495168805122375,-0.08750157058238983,0.41920211911201477,0.5760429501533508,-0.10980895161628723,0.3910049796104431,0.5756044983863831,-0.038006868213415146,0.39720436930656433,0.46461790800094604,-0.07164282351732254,0.39758700132369995,0.3922123312950134,-0.09021177887916565,0.39171209931373596,0.32814961671829224,-0.10332776606082916,0.3418138027191162,0.5767874121665955,-0.038415249437093735,0.37352266907691956,0.543282151222229,-0.08451873809099197,0.3829216957092285,0.6232590079307556,-0.09275791049003601,0.3718259930610657,0.6489829421043396,-0.08913132548332214,0.2997976243495941,0.5978642106056213,-0.043058130890131,0.3314901888370514,0.5915946364402771,-0.09070555120706558,0.34446537494659424,0.666780412197113,-0.07859325408935547,0.33437877893447876,0.6826514601707458,-0.060370154678821564,0.25953012704849243,0.6321526169776917,-0.0510159507393837,0.29091233015060425,0.6314009428024292,-0.08288069069385529,0.307820200920105,0.6834046840667725,-0.0718703344464302,0.29999840259552,0.6962794661521912,-0.05641074851155281,1.0,0.0,0.0,0.0,0.0
0.3278370797634125,0.8436253070831299,4.1664215189030074e-08,0.3787410259246826,0.7997579574584961,-0.03573128208518028,0.4158620834350586,0.7222286462783813,-0.05952790006995201,0.422163188457489,0.6480434536933899,-0.08263193815946579,0.41925346851348877,0.5752982497215271,-0.10370071232318878,0.3922210931777954,0.5764585733413696,-0.03752665966749191,0.3982439935207367,0.4636208713054657,-0.07014314830303192,0.3985646963119507,0.3916512131690979,-0.08850587904453278,0.39225396513938904,0.3274202048778534,-0.10158073157072067,0.34270554780960083,0.5778916478157043,-0.038523539900779724,0.3749054968357086,0.5436444878578186,-0.08325949311256409,0.3848326802253723,0.6239492893218994,-0.09131238609552383,0.3730738162994385,0.6514770984649658,-0.088018499314785,0.3002583980560303,0.5998931527137756,-0.04338814318180084,0.3320659399032593,0.5906937122344971,-0.09008432179689407,0.3458109200000763,0.6668668985366821,-0.0778912901878357,0.3355138599872589,0.6849418878555298,-0.05983220413327217,0.2594255208969116,0.6347922086715698,-0.05127468705177307,0.2903108298778534,0.6286981701850891,-0.08277399837970734,0.3085097372531891,0.6811307668685913,-0.07105723768472672,0.3016391396522522,0.6963329911231995,-0.055132754147052765,1.0,0.0,0.0,0.0,0.0
0.32782649993896484,0.8444768190383911,5.147247250647524e-08,0.3792661726474762,0.800991952419281,-0.037020571529865265,0.4166961908340454,0.7235985994338989,-0.061530884355306625,0.4230571687221527,0.6485753059387207,-0.08524107933044434,0.4211810827255249,0.5751519799232483,-0.10672315210103989,0.3925110995769501,0.5761292576789856,-0.037423595786094666,0.39840900897979736,0.46384546160697937,-0.07075125724077225,0.39889004826545715,0.3918585181236267,-0.08921691030263901,0.392945259809494,0.32773545384407043,-0.10220470279455185,0.3432976007461548,0.5774297714233398,-0.038035798817873,0.37510228157043457,0.5423319339752197,-0.08386114984750748,0.3841358423233032,0.6224797964096069,-0.09209717810153961,0.3724983036518097,0.6480647325515747,-0.08843956887722015,0.3011094033718109,0.5986449122428894,-0.042801082134246826,0.332766056060791,0.591098964214325,-0.09049306064844131,0.3452748954296112,0.6674569845199585,-0.07844984531402588,0.33473536372184753,0.6834404468536377,-0.060128603130578995,0.2606067955493927,0.6326398849487305,-0.05074605345726013,0.2916618287563324,0.6293694972991943,-0.0825750082731247,0.30869510769844055,0.6822056770324707,-0.07112319767475128,0.30105161666870117,0.6957076787948608,-0.055249836295843124,1.0,0.0,0.0,0.0,0.0
0.3278534412384033,0.8431735038757324,4.9049177164306457e-08,0.38000762462615967,0.7993619441986084,-0.0368209071457386,0.41723841428756714,0.7214717268943787,-0.0611809641122818,0.4242871403694153,0.6461853384971619,-0.08500135689973831,0.42156609892845154,0.5725980997085571,-0.1067015528678894,0.3921925723552704,0.5746707320213318,-0.035644154995679855,0.39891278743743896,0.4626772999763489,-0.0685904324054718,0.39951059222221375,0.39073726534843445,-0.08671525120735168,0.39362800121307373,0.3272373378276825,-0.09951762855052948,0.3434658646583557,0.5771485567092896,-0.03640731796622276,0.37467995285987854,0.5414906144142151,-0.08268760144710541,0.38425374031066895,0.6238869428634644,-0.09074454009532928,0.3729414939880371,0.6509028077125549,-0.08675277978181839,0.30164751410484314,0.5990360975265503,-0.04144271835684776,0.332430362701416,0.5862177014350891,-0.08967648446559906,0.3463619351387024,0.6640254259109497,-0.07672160863876343,0.3362678289413452,0.6819968819618225,-0.057575251907110214,0.26113003492355347,0.633767306804657,-0.04964616149663925,0.292018324136734,0.6263638734817505,-0.08206644654273987,0.3095470666885376,0.679686963558197,-0.0702277347445488,0.30159851908683777,0.6941403150558472,-0.05396886169910431,1.0,0.0,0.0,0.0,0.0
0.32979851961135864,0.8420933485031128,4.979423806616978e-08,0.3809688091278076,0.7985402345657349,-0.03661072626709938,0.41757068037986755,0.7200221419334412,-0.06073825806379318,0.42418867349624634,0.6452578902244568,-0.08414821326732635,0.42224937677383423,0.5721858143806458,-0.10539031773805618,0.3917885422706604,0.5739554166793823,-0.03659336268901825,0.3987063765525818,0.46266984939575195,-0.06935173273086548,0.3996399939060211,0.3914688229560852,-0.08708491176366806,0.3937724232673645,0.3279514014720917,-0.09963154047727585,0.34265559911727905,0.5765936374664307,-0.037424784153699875,0.3753202259540558,0.5407490730285645,-0.0830870047211647,0.3851947784423828,0.6227830648422241,-0.090699203312397,0.37334907054901123,0.6480885744094849,-0.08661128580570221,0.3008769750595093,0.5985478162765503,-0.04245083034038544,0.33347541093826294,0.5885041952133179,-0.09092162549495697,0.3469162583351135,0.6665142774581909,-0.07854243367910385,0.3358726501464844,0.68199622631073,-0.05984101444482803,0.2607409954071045,0.6328048706054688,-0.05050860717892647,0.2931961119174957,0.626603901386261,-0.08321406692266464,0.3107234239578247,0.6810861825942993,-0.07158893346786499,0.3024207651615143,0.6950365304946899,-0.055547405034303665,1.0,0.0,0.0,0.0,0.0
0.3310236632823944,0.8417484164237976,4.963673561064752e-08,0.38201799988746643,0.79731285572052,-0.035953547805547714,0.4179125726222992,0.720341145992279,-0.060457032173871994,0.4251488149166107,0.6463702917098999,-0.08448182791471481,0.42246973514556885,0.5735520720481873,-0.10637326538562775,0.39356857538223267,0.5741963982582092,-0.03679768741130829,0.39944612979888916,0.46314430236816406,-0.07026970386505127,0.4004676342010498,0.3911292552947998,-0.08903717994689941,0.3949812650680542,0.32704710960388184,-0.10236458480358124,0.34389185905456543,0.5752837657928467,-0.03807130828499794,0.37696945667266846,0.5422539710998535,-0.0840931385755539,0.38674435019493103,0.624030351638794,-0.09235602617263794,0.3745464086532593,0.6503750681877136,-0.08890374004840851,0.3014129400253296,0.5968172550201416,-0.04342059791088104,0.3342731297016144,0.5892583727836609,-0.09127461910247803,0.3475083112716675,0.6656402349472046,-0.07908132672309875,0.336275190114975,0.6821140646934509,-0.06082507222890854,0.26081809401512146,0.6316050887107849,-0.05186597257852554,0.29332220554351807,0.6289822459220886,-0.08415188640356064,0.311053991317749,0.681706428527832,-0.07289392501115799,0.30284708738327026,0.695283055305481,-0.05721062421798706,1.0,0.0,0.0,0.0,0.0
