0.2992565333843231,0.8047877550125122,6.244744099603849e-07,0.37979960441589355,0.7618816494941711,-0.047137025743722916,0.4391481578350067,0.659197211265564,-0.06590353697538376,0.47795945405960083,0.5606389045715332,-0.08088775724172592,0.5217874646186829,0.49208882451057434,-0.09474936872720718,0.38247451186180115,0.4812938868999481,-0.037291865795850754,0.4100695252418518,0.3538658618927002,-0.06542813032865524,0.42314738035202026,0.27217715978622437,-0.0883096307516098,0.4304865002632141,0.2007533609867096,-0.10535513609647751,0.3242945075035095,0.4634518027305603,-0.03437836468219757,0.3364025950431824,0.3235079348087311,-0.058822255581617355,0.337420254945755,0.2349899709224701,-0.07991793006658554,0.3343694806098938,0.16048496961593628,-0.09501799941062927,0.2718583941459656,0.4804803133010864,-0.03730795532464981,0.2642708420753479,0.3505859375,-0.06361967325210571,0.25661441683769226,0.267202764749527,-0.08307228982448578,0.25082749128341675,0.19498559832572937,-0.09570992738008499,0.22264042496681213,0.5251266360282898,-0.04482856020331383,0.19421347975730896,0.4283944368362427,-0.0722883865237236,0.17358994483947754,0.36367911100387573,-0.08662337064743042,0.15718597173690796,0.3010537028312683,-0.09451015293598175,0.0,0.0,0.0,0.0,1.0
0.29776230454444885,0.8059196472167969,6.145193083284539e-07,0.3779042363166809,0.7626045942306519,-0.04791462793946266,0.43811678886413574,0.6604154109954834,-0.0667727068066597,0.47675397992134094,0.5616791844367981,-0.08170770853757858,0.5190403461456299,0.49149972200393677,-0.0955638438463211,0.38090085983276367,0.4811416566371918,-0.037874627858400345,0.4075348377227783,0.3538234233856201,-0.06638404726982117,0.4197673201560974,0.2714526057243347,-0.08973147720098495,0.42640939354896545,0.1991363763809204,-0.10711851716041565,0.3229715824127197,0.46309226751327515,-0.03461253643035889,0.3345697522163391,0.3237987756729126,-0.05918808653950691,0.33534491062164307,0.23505517840385437,-0.0805610716342926,0.33210206031799316,0.15993088483810425,-0.09599057585000992,0.2704741954803467,0.4798324406147003,-0.037284016609191895,0.26253414154052734,0.3503340482711792,-0.06359954923391342,0.255062997341156,0.2673162817955017,-0.08317799866199493,0.24925214052200317,0.19507288932800293,-0.09603455662727356,0.2208164632320404,0.5240567922592163,-0.044657740741968155,0.1920895278453827,0.4276628792285919,-0.0722024217247963,0.17129598557949066,0.36325567960739136,-0.08671090751886368,0.15465015172958374,0.3007729649543762,-0.09479409456253052,0.0,0.0,0.0,0.0,1.0
0.2954411208629608,0.8055211305618286,6.135976491350448e-07,0.3755846321582794,0.7620750665664673,-0.04679672047495842,0.4357166886329651,0.6581019163131714,-0.06490983068943024,0.47422659397125244,0.5590193271636963,-0.07926866412162781,0.5167142152786255,0.4902040362358093,-0.0925704687833786,0.3792918920516968,0.48089876770973206,-0.03681088984012604,0.4064977169036865,0.3523314595222473,-0.0646214485168457,0.41931429505348206,0.269798219203949,-0.08738730847835541,0.4265190660953522,0.1978716254234314,-0.10443712025880814,0.3208881914615631,0.46345824003219604,-0.03377982974052429,0.3325100839138031,0.3238752484321594,-0.05805286392569542,0.33395472168922424,0.23520371317863464,-0.07952497899532318,0.33145615458488464,0.16002660989761353,-0.0951005145907402,0.26830726861953735,0.4800857901573181,-0.036522261798381805,0.260809987783432,0.3500809669494629,-0.06269629299640656,0.2535441815853119,0.26692861318588257,-0.0826471671462059,0.24770018458366394,0.19474279880523682,-0.09581308811903,0.21903546154499054,0.5238296985626221,-0.043815094977617264,0.19144181907176971,0.4269777536392212,-0.07133488357067108,0.170697420835495,0.36264705657958984,-0.08609340339899063,0.15361769497394562,0.30057787895202637,-0.09439579397439957,0.0,0.0,0.0,0.0,1.0
0.2956424057483673,0.804924488067627,6.096723836890305e-07,0.37408238649368286,0.7608444094657898,-0.04778115823864937,0.43358153104782104,0.6583174467086792,-0.06701096147298813,0.4715377390384674,0.5595409274101257,-0.0822688564658165,0.5138372182846069,0.4892035722732544,-0.09648121148347855,0.37918901443481445,0.4809214770793915,-0.03931495174765587,0.4054282307624817,0.3530695140361786,-0.06826505064964294,0.4176747798919678,0.27047696709632874,-0.09172484278678894,0.4245196580886841,0.19766241312026978,-0.10926208645105362,0.3207796812057495,0.4630036950111389,-0.03632515296339989,0.33170661330223083,0.32403963804244995,-0.06126184016466141,0.3328099846839905,0.23526987433433533,-0.08272364735603333,0.3301371932029724,0.15923944115638733,-0.09837856888771057,0.26817917823791504,0.4798875153064728,-0.03915489464998245,0.2606288194656372,0.350128710269928,-0.06568413227796555,0.2536354064941406,0.2672199606895447,-0.0852518230676651,0.2483576536178589,0.1946176290512085,-0.09825894981622696,0.21898993849754333,0.5242915153503418,-0.04665914550423622,0.18995453417301178,0.4277547001838684,-0.07457223534584045,0.16925039887428284,0.363233745098114,-0.08926741778850555,0.15260013937950134,0.30034002661705017,-0.09754413366317749,0.0,0.0,0.0,0.0,1.0
0.2970580458641052,0.8043785691261292,6.115957376096048e-07,0.3754292130470276,0.7596361637115479,-0.04753139987587929,0.4334224760532379,0.6568583250045776,-0.06688974797725677,0.46970421075820923,0.5589367151260376,-0.08228328824043274,0.5120898485183716,0.48899319767951965,-0.0966438353061676,0.3795573115348816,0.4786515533924103,-0.03937315195798874,0.40585997700691223,0.35227569937705994,-0.06859534978866577,0.4180513918399811,0.27039632201194763,-0.09238389879465103,0.42443767189979553,0.19808924198150635,-0.1100081205368042,0.32052287459373474,0.4616677463054657,-0.03673714026808739,0.33154720067977905,0.322814404964447,-0.061814263463020325,0.3323276937007904,0.23438280820846558,-0.08308115601539612,0.3293418884277344,0.1587892770767212,-0.09839370101690292,0.2673215866088867,0.47967612743377686,-0.03992554172873497,0.26003071665763855,0.3495284914970398,-0.06665737181901932,0.25349751114845276,0.2668212354183197,-0.08581439405679703,0.24870124459266663,0.19471624493598938,-0.09831858426332474,0.21750189363956451,0.5253254771232605,-0.04776226356625557,0.1888352632522583,0.4276662766933441,-0.07565878331661224,0.16856402158737183,0.3626500368118286,-0.08981896191835403,0.1524035930633545,0.2993806004524231,-0.09757566452026367,0.0,0.0,0.0,0.0,1.0
0.29609227180480957,0.8038793802261353,6.004704573570052e-07,0.3740974962711334,0.7592189311981201,-0.04688325896859169,0.4324926733970642,0.6574235558509827,-0.06605053693056107,0.47010254859924316,0.5600176453590393,-0.0812954232096672,0.5114834904670715,0.4897224009037018,-0.09556958079338074,0.3792448043823242,0.47928571701049805,-0.03931133821606636,0.40628576278686523,0.35275012254714966,-0.06823892891407013,0.4181533753871918,0.27090370655059814,-0.09178290516138077,0.42442166805267334,0.19866228103637695,-0.10922957211732864,0.31975117325782776,0.4623265266418457,-0.03666174039244652,0.3299109637737274,0.3232487440109253,-0.061366986483335495,0.3299332857131958,0.23521915078163147,-0.08247469365596771,0.3264960050582886,0.16016355156898499,-0.09773564338684082,0.26646655797958374,0.48000144958496094,-0.03966912627220154,0.2590343952178955,0.35044682025909424,-0.06566701084375381,0.2520621418952942,0.2680186629295349,-0.0845879390835762,0.24701714515686035,0.19621899724006653,-0.09713995456695557,0.21708422899246216,0.52510666847229,-0.047283247113227844,0.18802404403686523,0.4286336898803711,-0.07442495226860046,0.16735437512397766,0.36424893140792847,-0.08829277008771896,0.15100641548633575,0.3016529679298401,-0.09594255685806274,0.0,0.0,0.0,0.0,1.0
0.2957204580307007,0.805182933807373,5.990411295897502e-07,0.37386858463287354,0.7608809471130371,-0.04691169783473015,0.43241086602211,0.6588038206100464,-0.06583833694458008,0.46962887048721313,0.5611034035682678,-0.08081767708063126,0.510732114315033,0.4906279146671295,-0.09479628503322601,0.3794364631175995,0.4811674952507019,-0.03903508558869362,0.40650683641433716,0.3544970750808716,-0.0676969438791275,0.4183056950569153,0.2725163400173187,-0.09102335572242737,0.4243744909763336,0.20007973909378052,-0.10839593410491943,0.319757878780365,0.46368086338043213,-0.03634873032569885,0.3302750885486603,0.3246748447418213,-0.0609482116997242,0.33058276772499084,0.2367475926876068,-0.08199602365493774,0.3273366689682007,0.16183361411094666,-0.09721622616052628,0.26625335216522217,0.4808957874774933,-0.03933386132121086,0.2588844895362854,0.3509037494659424,-0.06536604464054108,0.2518036365509033,0.26834046840667725,-0.08436896651983261,0.24661336839199066,0.19666418433189392,-0.09696146100759506,0.21680468320846558,0.5256520509719849,-0.04692365974187851,0.18763205409049988,0.42860278487205505,-0.07417245209217072,0.16692546010017395,0.3640170395374298,-0.08815394341945648,0.15068213641643524,0.3013416528701782,-0.09588459134101868,0.0,0.0,0.0,0.0,1.0
0.2948572635650635,0.8044466972351074,5.956061954748293e-07,0.3731037378311157,0.7602468729019165,-0.0466470792889595,0.43217307329177856,0.6581934690475464,-0.06543523073196411,0.4692654013633728,0.5610854625701904,-0.08028044551610947,0.5098848938941956,0.49106138944625854,-0.09416824579238892,0.3795023262500763,0.48054930567741394,-0.03863859176635742,0.40635618567466736,0.3542894124984741,-0.06699734181165695,0.418098121881485,0.2729383409023285,-0.09014721214771271,0.4242352247238159,0.2011648714542389,-0.10736580193042755,0.31982937455177307,0.46310892701148987,-0.035905398428440094,0.3299166262149811,0.3243918716907501,-0.0601392462849617,0.3302040100097656,0.23734554648399353,-0.08104667067527771,0.3271216154098511,0.16328191757202148,-0.0961950421333313,0.2661682665348053,0.48012205958366394,-0.038822297006845474,0.2586108148097992,0.35071706771850586,-0.064491868019104,0.2517237365245819,0.26873862743377686,-0.08337604999542236,0.24668118357658386,0.197602778673172,-0.09594502300024033,0.21637298166751862,0.5245422720909119,-0.04632457718253136,0.1875709891319275,0.4275829493999481,-0.07315302640199661,0.1670815497636795,0.3634158968925476,-0.08690410107374191,0.1508093923330307,0.30102214217185974,-0.09454435110092163,0.0,0.0,0.0,0.0,1.0
0.2940114140510559,0.803930401802063,5.916614895795647e-07,0.37250661849975586,0.7609077095985413,-0.0475052073597908,0.43167901039123535,0.6596419215202332,-0.06644568592309952,0.4690151810646057,0.562043309211731,-0.08127996325492859,0.5099693536758423,0.49143683910369873,-0.09513984620571136,0.37904447317123413,0.4808388352394104,-0.03893677517771721,0.4061420261859894,0.3550083637237549,-0.0671829879283905,0.4179399013519287,0.27393174171447754,-0.0903039500117302,0.42419031262397766,0.20211780071258545,-0.10758567601442337,0.3198613226413727,0.4628430902957916,-0.035592906177043915,0.3305022120475769,0.32518213987350464,-0.059662092477083206,0.3309372067451477,0.23864826560020447,-0.08052185922861099,0.32781028747558594,0.16464310884475708,-0.09571157395839691,0.26646316051483154,0.47967293858528137,-0.037977416068315506,0.2587839365005493,0.3508565425872803,-0.06370443105697632,0.25163012742996216,0.26949068903923035,-0.0827239453792572,0.2461608499288559,0.1983867585659027,-0.09538405388593674,0.21686036884784698,0.5241308808326721,-0.045007821172475815,0.18834373354911804,0.4276312589645386,-0.07202624529600143,0.16789108514785767,0.3639552593231201,-0.08603760600090027,0.15130957961082458,0.3020476698875427,-0.09386296570301056,0.0,0.0,0.0,0.0,1.0
0.2936241626739502,0.8017579317092896,5.870789436812629e-07,0.3710460960865021,0.7608655691146851,-0.04911329597234726,0.42994630336761475,0.6613330841064453,-0.06900795549154282,0.4684435725212097,0.5637423992156982,-0.08455406129360199,0.5099668502807617,0.49159714579582214,-0.09898024052381516,0.37960895895957947,0.4812917411327362,-0.040261030197143555,0.4062933921813965,0.355976939201355,-0.06902030855417252,0.41812756657600403,0.27541303634643555,-0.09246940165758133,0.42454078793525696,0.20362484455108643,-0.1100781038403511,0.32093411684036255,0.46196895837783813,-0.03627362474799156,0.33183956146240234,0.3249654769897461,-0.06067916005849838,0.3323315978050232,0.23946893215179443,-0.08190277963876724,0.3292676508426666,0.1661072075366974,-0.09746886789798737,0.2679442763328552,0.47816169261932373,-0.03816904127597809,0.2607298791408539,0.3505445718765259,-0.06440763920545578,0.25343555212020874,0.27020812034606934,-0.08399099856615067,0.24787986278533936,0.1998743712902069,-0.09710104763507843,0.2192572057247162,0.522192120552063,-0.04481341689825058,0.19070656597614288,0.4272972345352173,-0.07231974601745605,0.16957350075244904,0.36500245332717896,-0.08689092844724655,0.15212170779705048,0.3042398691177368,-0.09519129246473312,0.0,0.0,0.0,0.0,1.0
0.2950153350830078,0.8012248277664185,5.808317951050412e-07,0.37297794222831726,0.7612594366073608,-0.04862556234002113,0.4314223527908325,0.661407470703125,-0.06794094294309616,0.47001296281814575,0.5642065405845642,-0.08291691541671753,0.5114840269088745,0.4932014048099518,-0.09684574604034424,0.38007640838623047,0.48178017139434814,-0.04011794179677963,0.40753522515296936,0.35592445731163025,-0.06811387836933136,0.41989871859550476,0.2755526602268219,-0.09102427214384079,0.4264855980873108,0.20397719740867615,-0.10841604322195053,0.3213348090648651,0.4626939296722412,-0.03585420921444893,0.3328814208507538,0.32646119594573975,-0.05975431948900223,0.3343007564544678,0.2418839931488037,-0.08090029656887054,0.33155569434165955,0.16983401775360107,-0.09658189862966537,0.26875773072242737,0.4790846109390259,-0.03733501583337784,0.26145610213279724,0.35190561413764954,-0.06308403611183167,0.2540205717086792,0.2716811001300812,-0.08309323340654373,0.2477530986070633,0.20193436741828918,-0.09668122231960297,0.2212977409362793,0.5229451060295105,-0.04345528781414032,0.19352707266807556,0.42811518907546997,-0.07073232531547546,0.17290328443050385,0.3658824861049652,-0.08579319715499878,0.1556771993637085,0.3060626983642578,-0.09459870308637619,0.0,0.0,0.0,0.0,1.0
0.29749688506126404,0.8008207082748413,5.658633881466812e-07,0.375698983669281,0.7607325315475464,-0.04793513938784599,0.4341335892677307,0.6605223417282104,-0.06636682152748108,0.4723164439201355,0.5643571615219116,-0.08067435771226883,0.5125308036804199,0.492998331785202,-0.09405127167701721,0.38154488801956177,0.4813225269317627,-0.038091640919446945,0.40840449929237366,0.3577105402946472,-0.06594473868608475,0.42076820135116577,0.27886679768562317,-0.0893302634358406,0.4276158809661865,0.20783957839012146,-0.10708071291446686,0.32383623719215393,0.46264487504959106,-0.03418096899986267,0.3354991376399994,0.32795965671539307,-0.05735902860760689,0.3363053798675537,0.24417781829833984,-0.07875175774097443,0.3332139551639557,0.17190158367156982,-0.09491598606109619,0.2719893157482147,0.47936466336250305,-0.03613780438899994,0.26537710428237915,0.3542642295360565,-0.06117091327905655,0.25834229588508606,0.2754020690917969,-0.08126793801784515,0.25221535563468933,0.2063717246055603,-0.09516706317663193,0.22477447986602783,0.5234553217887878,-0.042791787534952164,0.1974559873342514,0.42980146408081055,-0.0693964883685112,0.17710059881210327,0.36818382143974304,-0.08434467017650604,0.15991629660129547,0.3083546459674835,-0.09335917234420776,0.0,0.0,0.0,0.0,1.0
0.2988283634185791,0.7974973917007446,5.62228478884208e-07,0.3761223256587982,0.7593782544136047,-0.04849513992667198,0.4350871443748474,0.6596621870994568,-0.06699647754430771,0.47478094696998596,0.5632830858230591,-0.08122237771749496,0.5158224105834961,0.4934583604335785,-0.09459652006626129,0.3834887146949768,0.48430702090263367,-0.03930534049868584,0.4108351469039917,0.3607397675514221,-0.06704695522785187,0.4234965443611145,0.28173696994781494,-0.09011267870664597,0.43064841628074646,0.2108229696750641,-0.1076556071639061,0.3260173499584198,0.46520912647247314,-0.03483429178595543,0.3373708128929138,0.33040744066238403,-0.05806991457939148,0.3382275700569153,0.24663656949996948,-0.07947885990142822,0.33520248532295227,0.1741231381893158,-0.09568929672241211,0.2745417058467865,0.4807257056236267,-0.03612351790070534,0.26868510246276855,0.3564490079879761,-0.06094063073396683,0.261851966381073,0.2775334119796753,-0.0809873417019844,0.2557604908943176,0.2079501748085022,-0.09499065577983856,0.2274615466594696,0.5229560732841492,-0.042142219841480255,0.20144560933113098,0.43039166927337646,-0.06832491606473923,0.18155579268932343,0.3700641691684723,-0.08307011425495148,0.16459564864635468,0.311215877532959,-0.09207836538553238,0.0,0.0,0.0,0.0,1.0
